day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457591	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457591	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457591	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457591	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457591	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457591	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457591	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457591	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457591	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457591	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457591	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457591	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457591	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457591	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457591	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457591	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457591	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457591	198	2	0	0	19	4	8	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	2
20	123457591	198	2	0	0	19	3	9	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	2
21	123457591	198	1	1	0	19	2	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	3
22	123457591	196	2	2	0	19	2	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	3
23	123457591	196	2	2	0	19	1	10	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	3
24	123457591	192	6	2	0	19	1	10	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	3
25	123457591	190	4	6	0	19	1	10	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3A]	2	3
26	123457591	180	0	0	0	29	2	17	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
27	123457591	180	0	0	0	29	0	17	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
28	123457591	180	0	0	0	29	0	17	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
29	123457591	180	0	0	0	29	0	16	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
30	123457591	180	0	0	0	29	0	10	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
31	123457591	180	0	0	0	29	0	8	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
32	123457591	180	0	0	0	29	0	7	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A 2A]	3	3
33	123457591	199	0	0	21	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2A]	1	1
34	123457591	199	0	0	21	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2A]	1	1
35	123457591	199	0	0	21	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2A]	1	1
