day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457236	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457236	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457236	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457236	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457236	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457236	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457236	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457236	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457236	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457236	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457236	213	4	2	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
13	123457236	213	3	3	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
14	123457236	213	0	6	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
15	123457236	210	3	5	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
16	123457236	205	7	6	2	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
17	123457236	203	7	8	2	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
18	123457236	203	5	8	4	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
19	123457236	200	0	0	0	13	2	12	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
20	123457236	200	0	0	0	13	1	10	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
21	123457236	200	0	0	0	13	0	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
22	123457236	200	0	0	0	13	0	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
23	123457236	200	0	0	0	13	0	7	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
24	123457236	200	0	0	0	13	0	4	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	2
25	123457236	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	1
26	123457236	210	0	0	10	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
27	123457236	210	0	0	10	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
28	123457236	210	0	0	10	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
29	123457236	210	0	0	10	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
30	123457236	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
31	123457236	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
32	123457236	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3C]	1	1
33	123457236	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123457236	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123457236	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
