day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457185	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457185	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457185	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457185	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457185	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457185	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457185	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457185	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457185	216	2	0	2	8	3	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
13	123457185	216	1	1	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123457185	216	1	0	3	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
15	123457185	214	2	1	3	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123457185	213	3	1	3	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
17	123457185	213	3	1	3	8	1	1	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
18	123457185	211	4	2	3	8	1	1	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
19	123457185	179	0	0	1	40	2	6	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
20	123457185	179	0	0	1	40	2	6	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
21	123457185	179	0	0	1	40	2	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
22	123457185	179	0	0	1	40	1	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
23	123457185	179	0	0	1	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
24	123457185	179	0	0	1	40	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
25	123457185	179	0	0	1	40	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C 3C]	3	3
26	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
27	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
28	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
29	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
30	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
31	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
32	123457185	187	0	0	13	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2C 3C]	2	1
33	123457185	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457185	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457185	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
