day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457639	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457639	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457639	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457639	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457639	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457639	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457639	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457639	198	1	0	1	20	5	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
13	123457639	198	1	0	1	20	4	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	1
14	123457639	198	0	1	1	20	2	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
15	123457639	197	1	1	1	20	1	6	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
16	123457639	194	3	2	1	20	1	6	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
17	123457639	191	6	2	1	20	1	5	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
18	123457639	190	4	4	2	20	1	3	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
19	123457639	187	6	4	3	20	1	3	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
20	123457639	187	5	5	3	20	1	2	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
21	123457639	187	4	6	3	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
22	123457639	180	11	6	3	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
23	123457639	175	13	8	4	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
24	123457639	173	12	11	4	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
25	123457639	170	10	16	4	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B 3B]	2	3
26	123457639	179	1	0	20	11	7	18	4	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	2
27	123457639	179	0	1	20	11	6	18	5	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
28	123457639	179	0	1	20	11	4	19	6	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
29	123457639	177	2	1	20	11	4	18	7	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
30	123457639	176	2	2	20	11	4	18	7	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
31	123457639	176	2	1	21	11	3	16	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
32	123457639	176	2	1	21	11	3	12	14	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[2B 2C]	2	3
33	123457639	175	3	1	21	11	3	11	15	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2B 2C]	2	3
34	123457639	175	1	3	21	11	1	11	17	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2B 2C]	2	3
35	123457639	175	0	3	22	11	1	8	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2B 2C]	2	3
