day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457488	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457488	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457488	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457488	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457488	216	3	1	0	8	5	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
13	123457488	216	3	1	0	8	4	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
14	123457488	216	3	1	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
15	123457488	216	2	1	1	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
16	123457488	213	4	2	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
17	123457488	211	5	2	2	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
18	123457488	209	5	3	3	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
19	123457488	190	5	2	3	24	1	9	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
20	123457488	190	5	1	4	24	1	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	3
21	123457488	190	2	4	4	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
22	123457488	187	3	5	5	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
23	123457488	185	5	4	6	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
24	123457488	181	8	5	6	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
25	123457488	179	9	6	6	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B]	2	4
26	123457488	177	5	4	14	24	3	4	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
27	123457488	177	5	4	14	24	2	5	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
28	123457488	177	4	5	14	24	0	6	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
29	123457488	175	4	4	17	24	0	6	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
30	123457488	175	3	4	18	24	0	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
31	123457488	175	3	4	18	24	0	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	3
32	123457488	171	6	5	18	24	0	1	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2C]	2	2
33	123457488	187	3	7	23	8	0	0	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
34	123457488	187	3	7	23	8	0	0	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
35	123457488	187	3	6	24	8	0	0	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
