day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457577	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457577	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457577	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457577	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457577	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457577	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457577	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457577	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457577	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457577	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457577	222	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457577	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457577	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457577	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457577	205	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
19	123457577	196	3	1	0	8	3	14	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
20	123457577	196	2	2	0	8	1	16	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	4
21	123457577	196	2	2	0	8	1	12	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	4
22	123457577	196	1	2	1	8	1	9	22	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
23	123457577	196	1	2	1	8	0	9	23	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
24	123457577	196	1	1	2	8	0	9	23	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
25	123457577	196	1	1	2	8	0	8	24	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
26	123457577	195	2	1	2	8	0	6	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	3
27	123457577	195	2	1	2	8	0	5	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
28	123457577	195	2	1	2	8	0	4	28	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
29	123457577	194	2	2	2	8	0	4	28	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
30	123457577	194	2	1	3	8	0	4	28	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
31	123457577	194	1	2	3	8	0	4	28	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
32	123457577	191	4	2	3	8	0	3	29	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 1D]	2	2
33	123457577	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	2
34	123457577	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	2
35	123457577	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	2
