day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457783	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457783	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457783	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457783	216	3	1	0	13	3	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
6	123457783	216	3	0	1	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
7	123457783	216	3	0	1	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
8	123457783	215	3	1	1	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
9	123457783	215	3	0	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
10	123457783	214	1	3	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
11	123457783	209	6	3	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
12	123457783	180	0	0	0	42	5	7	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	3
13	123457783	180	0	0	0	42	5	7	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	3
14	123457783	180	0	0	0	42	4	7	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	2
15	123457783	180	0	0	0	42	2	6	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	3
16	123457783	180	0	0	0	42	2	5	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	2
17	123457783	180	0	0	0	42	2	4	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	2
18	123457783	180	0	0	0	42	2	4	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2B 2A 3B]	3	2
19	123457783	193	0	0	7	29	1	4	6	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
20	123457783	193	0	0	7	29	0	5	6	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
21	123457783	193	0	0	7	29	0	4	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
22	123457783	193	0	0	7	29	0	4	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
23	123457783	193	0	0	7	29	0	4	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
24	123457783	193	0	0	7	29	0	4	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
25	123457783	193	0	0	7	29	0	4	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[2A 3B]	2	2
26	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
27	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
28	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
29	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
30	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
31	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
32	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
33	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457783	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
