day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457735	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457735	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457735	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457735	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457735	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457735	218	1	0	1	8	4	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
13	123457735	218	1	0	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
14	123457735	218	1	0	1	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
15	123457735	218	1	0	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
16	123457735	218	1	0	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
17	123457735	218	1	0	1	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
18	123457735	218	1	0	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
19	123457735	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
20	123457735	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
21	123457735	218	0	1	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
22	123457735	218	0	1	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
23	123457735	217	1	1	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
24	123457735	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
25	123457735	215	3	1	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
26	123457735	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
27	123457735	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
28	123457735	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
29	123457735	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
30	123457735	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
31	123457735	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
32	123457735	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
33	123457735	204	2	1	13	12	1	5	2	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
34	123457735	204	1	2	13	12	1	4	3	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
35	123457735	204	1	2	13	12	1	2	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
