day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456975	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456975	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456975	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456975	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456975	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456975	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456975	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456975	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456975	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456975	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456975	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
16	123456975	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
17	123456975	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
18	123456975	200	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
19	123456975	168	6	10	16	31	4	5	0	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
20	123456975	168	4	11	17	31	3	5	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
21	123456975	168	3	12	17	31	2	6	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
22	123456975	168	1	14	17	31	2	5	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
23	123456975	163	6	14	17	31	2	5	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
24	123456975	162	6	12	20	31	2	5	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
25	123456975	161	5	13	21	31	2	4	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
26	123456975	138	0	0	2	54	7	14	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	5
27	123456975	138	0	0	2	54	6	14	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	5
28	123456975	138	0	0	2	54	1	17	28	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	5
29	123456975	138	0	0	2	54	1	14	31	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	5
30	123456975	138	0	0	2	54	1	14	31	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	5
31	123456975	138	0	0	2	54	1	13	32	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	4
32	123456975	138	0	0	2	54	0	13	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 3C 1C 2A 3A]	5	4
33	123456975	169	0	0	11	23	0	11	26	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1C 2A 3A]	3	3
34	123456975	169	0	0	11	23	0	10	27	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1C 2A 3A]	3	3
35	123456975	169	0	0	11	23	0	10	27	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1C 2A 3A]	3	3
