day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457186	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457186	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457186	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457186	196	3	1	0	28	4	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
6	123457186	196	2	1	1	28	4	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
7	123457186	196	2	1	1	28	4	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
8	123457186	194	2	2	2	28	4	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
9	123457186	191	5	2	2	28	4	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
10	123457186	190	4	4	2	28	2	4	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	2
11	123457186	187	6	5	2	28	2	4	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	2
12	123457186	180	0	0	0	35	7	10	8	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
13	123457186	180	0	0	0	35	5	8	12	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
14	123457186	180	0	0	0	35	3	10	12	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
15	123457186	180	0	0	0	35	1	11	13	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
16	123457186	180	0	0	0	35	1	7	17	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
17	123457186	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
18	123457186	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[2D 3D 1D]	3	2
19	123457186	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
20	123457186	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
21	123457186	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
22	123457186	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
23	123457186	208	0	0	12	7	0	1	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
24	123457186	208	0	0	12	7	0	1	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	1
25	123457186	208	0	0	12	7	0	0	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	[1D]	1	0
26	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
27	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
28	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
29	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
30	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
31	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
32	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[]	0	0
33	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457186	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
