day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457261	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457261	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457261	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457261	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457261	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457261	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457261	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457261	219	1	0	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	1
13	123457261	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	1
14	123457261	219	0	1	0	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
15	123457261	219	0	1	0	4	0	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
16	123457261	219	0	1	0	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
17	123457261	218	1	1	0	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
18	123457261	218	1	1	0	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
19	123457261	217	1	2	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
20	123457261	217	1	2	0	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
21	123457261	217	1	2	0	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
22	123457261	213	5	1	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
23	123457261	209	6	4	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
24	123457261	208	7	3	2	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
25	123457261	208	5	4	3	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
26	123457261	184	0	0	16	28	3	6	3	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
27	123457261	184	0	0	16	28	3	6	3	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
28	123457261	184	0	0	16	28	2	7	3	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
29	123457261	184	0	0	16	28	2	6	4	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
30	123457261	184	0	0	16	28	1	7	4	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
31	123457261	184	0	0	16	28	1	6	5	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	2
32	123457261	184	0	0	16	28	1	4	7	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 3C]	2	1
33	123457261	184	0	0	16	28	1	3	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 3C]	2	1
34	123457261	184	0	0	16	28	1	3	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 3C]	2	1
35	123457261	184	0	0	16	28	1	3	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 3C]	2	1
