day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456831	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456831	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456831	219	1	0	0	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
6	123456831	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
7	123456831	219	0	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
8	123456831	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
9	123456831	215	3	2	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
10	123456831	213	3	4	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
11	123456831	209	6	5	0	14	1	1	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
12	123456831	199	1	0	0	24	6	6	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
13	123456831	199	1	0	0	24	6	5	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
14	123456831	199	1	0	0	24	3	8	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
15	123456831	199	1	0	0	24	2	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
16	123456831	199	0	1	0	24	2	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	3
17	123456831	199	0	1	0	24	1	8	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	3
18	123456831	197	2	1	0	24	1	7	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	3
19	123456831	210	3	1	6	10	1	5	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
20	123456831	210	2	2	6	10	1	1	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
21	123456831	210	2	2	6	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
22	123456831	210	2	2	6	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
23	123456831	209	3	1	7	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
24	123456831	208	4	1	7	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	2
25	123456831	208	4	0	8	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
26	123456831	218	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123456831	218	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123456831	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
29	123456831	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
30	123456831	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
31	123456831	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
32	123456831	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
33	123456831	202	1	1	16	12	2	3	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	2
34	123456831	202	0	2	16	12	2	2	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	2
35	123456831	202	0	1	17	12	2	1	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	2
