day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456903	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456903	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456903	218	2	0	0	11	3	6	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	1
6	123456903	218	1	1	0	11	3	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
7	123456903	218	1	1	0	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
8	123456903	216	2	2	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	3
9	123456903	212	5	3	0	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	3
10	123456903	210	3	7	0	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	3
11	123456903	207	4	8	1	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	3
12	123456903	179	1	0	0	39	2	12	7	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	3
13	123456903	179	1	0	0	39	1	13	7	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	3
14	123456903	179	0	1	0	39	1	11	9	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	4
15	123456903	177	2	1	0	39	1	11	9	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	4
16	123456903	174	5	1	0	39	1	9	11	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	4
17	123456903	173	5	2	0	39	1	8	12	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	4
18	123456903	173	2	4	1	39	1	8	12	0	0	0	0	0	0	0	0	115	0	0	5	0	0	[3C 1C 3B]	3	4
19	123456903	171	0	0	9	41	1	10	8	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
20	123456903	171	0	0	9	41	0	10	9	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
21	123456903	171	0	0	9	41	0	9	10	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
22	123456903	171	0	0	9	41	0	8	11	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
23	123456903	171	0	0	9	41	0	7	12	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
24	123456903	171	0	0	9	41	0	5	14	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
25	123456903	171	0	0	9	41	0	5	14	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[1C 3B 2C]	3	3
26	123456903	199	0	0	21	13	0	1	6	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	1
27	123456903	199	0	0	21	13	0	1	6	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	1
28	123456903	199	0	0	21	13	0	1	6	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	1
29	123456903	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	0
30	123456903	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	0
31	123456903	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	0
32	123456903	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2C]	1	0
33	123456903	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
34	123456903	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
35	123456903	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
