day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456906	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456906	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456906	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456906	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456906	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456906	218	1	0	1	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
13	123456906	218	1	0	1	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
14	123456906	218	1	0	1	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
15	123456906	218	1	0	1	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
16	123456906	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
17	123456906	218	1	0	1	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
18	123456906	218	1	0	1	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
19	123456906	218	0	1	1	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
20	123456906	218	0	1	1	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
21	123456906	218	0	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123456906	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123456906	216	2	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
24	123456906	215	3	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
25	123456906	213	4	2	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
26	123456906	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123456906	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123456906	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123456906	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123456906	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123456906	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
32	123456906	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
33	123456906	206	2	1	11	6	1	6	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B]	1	2
34	123456906	206	2	1	11	6	1	5	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B]	1	2
35	123456906	206	2	1	11	6	1	5	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B]	1	2
