day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457736	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457736	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457736	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457736	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457736	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
6	123457736	213	2	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
7	123457736	213	1	5	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
8	123457736	211	3	4	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
9	123457736	210	4	3	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
10	123457736	209	5	3	3	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
11	123457736	209	4	3	4	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
12	123457736	207	5	3	5	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
13	123457736	207	2	5	6	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
14	123457736	207	2	4	7	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
15	123457736	206	2	4	8	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
16	123457736	204	3	5	8	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
17	123457736	203	4	3	10	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
18	123457736	200	5	5	10	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
19	123457736	212	5	1	2	3	2	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	2
20	123457736	212	3	2	3	3	2	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	2
21	123457736	212	2	3	3	3	2	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	3
22	123457736	211	3	3	3	3	2	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	3
23	123457736	211	3	3	3	3	2	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	3
24	123457736	204	9	4	3	3	1	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	3
25	123457736	203	6	5	6	3	1	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	3
26	123457736	191	4	3	2	14	2	6	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
27	123457736	191	2	5	2	14	1	7	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
28	123457736	191	2	5	2	14	1	3	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
29	123457736	190	3	5	2	14	1	2	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
30	123457736	189	3	6	2	14	1	2	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
31	123457736	187	5	6	2	14	1	2	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
32	123457736	186	2	10	2	14	0	3	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2D]	2	3
33	123457736	181	0	0	19	19	1	11	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 1D]	2	2
34	123457736	181	0	0	19	19	1	9	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 1D]	2	2
35	123457736	181	0	0	19	19	1	7	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2D 1D]	2	2
