day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456929	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456929	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456929	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456929	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456929	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456929	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456929	219	1	0	0	2	4	10	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
13	123456929	219	1	0	0	2	3	11	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
14	123456929	219	0	1	0	2	2	12	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
15	123456929	219	0	1	0	2	2	10	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
16	123456929	218	1	1	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
17	123456929	216	3	1	0	2	2	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
18	123456929	215	4	1	0	2	2	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
19	123456929	215	4	0	1	2	2	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
20	123456929	215	3	1	1	2	2	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
21	123456929	215	1	3	1	2	2	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123456929	213	3	1	3	2	2	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123456929	213	3	0	4	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
24	123456929	213	3	0	4	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
25	123456929	213	2	1	4	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
26	123456929	202	0	0	18	13	1	2	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	1
27	123456929	202	0	0	18	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	1
28	123456929	202	0	0	18	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	0
29	123456929	202	0	0	18	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	1
30	123456929	202	0	0	18	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	1
31	123456929	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	0
32	123456929	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	0
33	123456929	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	0
34	123456929	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	0
35	123456929	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	0
