day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456893	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456893	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456893	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456893	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456893	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456893	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456893	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456893	215	3	2	0	3	6	9	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
13	123456893	215	2	3	0	3	5	10	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
14	123456893	215	1	4	0	3	4	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
15	123456893	213	3	3	1	3	2	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
16	123456893	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
17	123456893	209	7	3	1	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
18	123456893	207	7	4	2	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
19	123456893	200	0	0	0	10	7	13	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
20	123456893	200	0	0	0	10	3	15	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
21	123456893	200	0	0	0	10	2	15	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
22	123456893	200	0	0	0	10	1	16	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
23	123456893	200	0	0	0	10	1	13	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
24	123456893	200	0	0	0	10	1	13	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
25	123456893	200	0	0	0	10	0	11	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D]	2	2
26	123456893	203	0	0	17	7	0	5	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
27	123456893	203	0	0	17	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
28	123456893	203	0	0	17	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
29	123456893	203	0	0	17	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
30	123456893	203	0	0	17	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
31	123456893	203	0	0	17	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
32	123456893	203	0	0	17	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2D]	1	1
33	123456893	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123456893	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123456893	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
