day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457407	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457407	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457407	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457407	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457407	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457407	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457407	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457407	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457407	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457407	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
13	123457407	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457407	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457407	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457407	204	13	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123457407	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123457407	194	15	19	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
19	123457407	173	4	1	2	20	9	19	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	4
20	123457407	173	4	1	2	20	7	19	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	4
21	123457407	173	3	2	2	20	4	20	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	4
22	123457407	172	2	3	3	20	3	17	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	5
23	123457407	171	2	4	3	20	3	13	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	6
24	123457407	165	8	4	3	20	1	13	26	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	6
25	123457407	162	10	5	3	20	0	14	26	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A]	3	6
26	123457407	134	5	1	0	47	4	19	30	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	6
27	123457407	134	5	0	1	47	4	15	34	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	5
28	123457407	134	4	1	1	47	4	13	36	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	6
29	123457407	134	4	0	2	47	4	10	39	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	5
30	123457407	134	4	0	2	47	3	9	41	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	5
31	123457407	134	4	0	2	47	1	9	43	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	4
32	123457407	132	3	3	2	47	1	7	45	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 1B 2B]	5	5
33	123457407	139	0	0	41	40	1	9	10	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1B 2B 1C]	3	3
34	123457407	139	0	0	41	40	0	10	10	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1B 2B 1C]	3	3
35	123457407	139	0	0	41	40	0	7	13	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[1B 2B 1C]	3	3
