day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457131	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457131	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457131	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457131	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457131	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457131	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457131	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457131	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
12	123457131	212	4	3	1	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	3
13	123457131	212	3	3	2	1	3	10	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	3
14	123457131	212	1	5	2	1	3	8	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	3
15	123457131	212	1	3	4	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	3
16	123457131	210	3	2	5	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	2
17	123457131	209	2	3	6	1	2	5	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	3
18	123457131	209	2	1	8	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[3D]	1	2
19	123457131	193	0	1	6	17	2	7	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	3
20	123457131	193	0	0	7	17	2	6	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
21	123457131	193	0	0	7	17	1	7	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
22	123457131	193	0	0	7	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
23	123457131	193	0	0	7	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
24	123457131	193	0	0	7	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
25	123457131	193	0	0	7	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 1D]	2	2
26	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
27	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
28	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
29	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
30	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
31	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
32	123457131	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
33	123457131	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123457131	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123457131	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
