day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457274	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457274	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457274	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457274	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457274	219	1	0	0	6	4	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
13	123457274	219	0	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
14	123457274	219	0	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
15	123457274	218	1	1	0	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
16	123457274	217	1	2	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
17	123457274	214	3	3	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
18	123457274	212	5	3	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
19	123457274	199	1	0	0	19	5	9	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	2
20	123457274	199	0	1	0	19	3	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
21	123457274	199	0	1	0	19	3	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
22	123457274	198	1	1	0	19	2	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
23	123457274	197	2	1	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
24	123457274	196	2	2	0	19	2	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
25	123457274	194	2	4	0	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D 3D]	2	3
26	123457274	186	0	0	14	27	3	7	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
27	123457274	186	0	0	14	27	3	7	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
28	123457274	186	0	0	14	27	1	8	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
29	123457274	186	0	0	14	27	1	7	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
30	123457274	186	0	0	14	27	1	7	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
31	123457274	186	0	0	14	27	0	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
32	123457274	186	0	0	14	27	0	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 1D]	2	2
33	123457274	199	0	0	21	14	0	4	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
34	123457274	199	0	0	21	14	0	4	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
35	123457274	199	0	0	21	14	0	3	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1D]	1	1
