day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457446	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457446	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457446	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457446	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457446	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457446	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457446	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457446	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457446	209	7	3	1	3	3	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
13	123457446	209	6	3	2	3	2	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
14	123457446	209	5	3	3	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
15	123457446	208	5	4	3	3	2	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
16	123457446	203	9	5	3	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
17	123457446	202	8	7	3	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
18	123457446	200	8	9	3	3	1	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	4
19	123457446	160	0	0	0	43	6	16	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
20	123457446	160	0	0	0	43	5	17	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
21	123457446	160	0	0	0	43	5	16	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
22	123457446	160	0	0	0	43	4	16	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
23	123457446	160	0	0	0	43	2	17	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
24	123457446	160	0	0	0	43	1	15	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
25	123457446	160	0	0	0	43	1	14	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2B 1B 2D 3B]	4	4
26	123457446	163	0	0	17	40	1	8	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
27	123457446	163	0	0	17	40	1	7	12	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
28	123457446	163	0	0	17	40	1	5	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
29	123457446	163	0	0	17	40	0	6	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
30	123457446	163	0	0	17	40	0	6	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
31	123457446	163	0	0	17	40	0	6	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	3
32	123457446	163	0	0	17	40	0	4	16	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1B 2D 3B]	3	2
33	123457446	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
34	123457446	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
35	123457446	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
