day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457582	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457582	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457582	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457582	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457582	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457582	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457582	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457582	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457582	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457582	209	3	4	4	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
13	123457582	209	3	4	4	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
14	123457582	209	2	4	5	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
15	123457582	207	4	3	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
16	123457582	204	6	4	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
17	123457582	199	9	6	6	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
18	123457582	198	8	7	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
19	123457582	180	0	0	0	36	5	10	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	3
20	123457582	180	0	0	0	36	3	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
21	123457582	180	0	0	0	36	2	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
22	123457582	180	0	0	0	36	1	10	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
23	123457582	180	0	0	0	36	1	9	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
24	123457582	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
25	123457582	180	0	0	0	36	1	7	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 1C 3C]	3	2
26	123457582	198	0	0	2	18	1	6	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
27	123457582	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
28	123457582	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
29	123457582	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
30	123457582	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
31	123457582	198	0	0	2	18	0	2	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
32	123457582	198	0	0	2	18	0	2	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 3C]	2	2
33	123457582	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457582	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457582	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
