day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457511	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457511	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
6	123457511	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
7	123457511	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
8	123457511	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
9	123457511	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
10	123457511	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
11	123457511	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
12	123457511	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
13	123457511	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
14	123457511	216	0	4	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	1
15	123457511	212	4	3	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	1
16	123457511	210	6	3	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	1
17	123457511	209	6	4	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	1
18	123457511	206	7	6	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	1
19	123457511	216	0	0	4	6	6	6	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
20	123457511	216	0	0	4	6	5	6	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
21	123457511	216	0	0	4	6	3	7	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
22	123457511	216	0	0	4	6	3	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
23	123457511	216	0	0	4	6	3	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
24	123457511	216	0	0	4	6	1	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
25	123457511	216	0	0	4	6	1	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
26	123457511	216	0	0	4	6	1	5	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
27	123457511	216	0	0	4	6	1	5	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
28	123457511	216	0	0	4	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
29	123457511	216	0	0	4	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
30	123457511	216	0	0	4	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
31	123457511	216	0	0	4	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
32	123457511	216	0	0	4	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
33	123457511	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457511	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457511	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
