day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457391	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457391	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457391	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457391	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457391	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457391	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457391	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457391	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457391	207	7	6	0	2	6	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	4
13	123457391	207	5	6	2	2	3	11	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123457391	207	3	8	2	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123457391	205	5	8	2	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
16	123457391	202	8	8	2	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
17	123457391	198	10	9	3	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
18	123457391	194	10	13	3	2	0	5	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
19	123457391	176	3	0	1	20	6	14	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	3
20	123457391	176	2	1	1	20	4	13	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	4
21	123457391	176	2	1	1	20	3	14	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	4
22	123457391	176	2	0	2	20	1	15	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	3
23	123457391	176	2	0	2	20	1	13	26	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	3
24	123457391	176	2	0	2	20	1	11	28	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	3
25	123457391	176	1	1	2	20	1	10	29	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1C 2C]	3	4
26	123457391	178	0	2	20	18	0	8	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	4
27	123457391	178	0	2	20	18	0	7	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
28	123457391	178	0	2	20	18	0	6	16	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
29	123457391	177	1	2	20	18	0	6	16	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
30	123457391	177	1	2	20	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
31	123457391	175	2	3	20	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
32	123457391	173	3	4	20	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1C 2C]	2	3
33	123457391	177	1	1	41	14	1	4	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C]	1	2
34	123457391	177	1	1	41	14	1	4	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C]	1	2
35	123457391	177	1	1	41	14	0	5	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C]	1	2
