day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457068	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457068	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457068	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457068	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457068	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457068	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457068	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457068	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457068	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457068	218	1	0	1	5	5	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
13	123457068	218	1	0	1	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
14	123457068	218	0	1	1	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457068	218	0	1	1	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457068	218	0	0	2	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
17	123457068	218	0	0	2	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
18	123457068	218	0	0	2	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
19	123457068	218	0	0	2	5	1	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
20	123457068	218	0	0	2	5	1	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
21	123457068	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
22	123457068	218	0	0	2	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
23	123457068	218	0	0	2	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
24	123457068	218	0	0	2	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
25	123457068	218	0	0	2	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
26	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
33	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457068	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
