day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457534	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457534	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457534	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457534	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457534	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457534	217	2	0	1	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	1
6	123457534	217	1	1	1	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
7	123457534	217	1	1	1	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
8	123457534	216	2	1	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
9	123457534	216	1	1	2	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
10	123457534	215	2	1	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
11	123457534	215	2	1	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
12	123457534	214	2	2	2	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
13	123457534	214	2	2	2	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
14	123457534	214	2	2	2	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
15	123457534	210	4	4	2	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
16	123457534	208	4	6	2	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
17	123457534	205	5	8	2	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	3
18	123457534	196	13	8	3	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	3
19	123457534	209	2	2	7	0	6	11	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
20	123457534	209	2	2	7	0	3	12	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
21	123457534	209	1	3	7	0	0	15	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	3
22	123457534	206	4	3	7	0	0	13	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	3
23	123457534	204	6	3	7	0	0	12	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	3
24	123457534	202	7	3	8	0	0	12	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
25	123457534	199	9	4	8	0	0	10	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
26	123457534	190	2	0	8	9	4	16	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	2
27	123457534	190	1	1	8	9	2	17	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	3
28	123457534	190	1	1	8	9	2	16	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	3
29	123457534	188	3	1	8	9	1	15	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	3
30	123457534	186	2	4	8	9	1	10	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	4
31	123457534	181	6	4	9	9	0	10	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	4
32	123457534	177	9	5	9	9	0	9	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 3A]	2	4
33	123457534	166	5	2	27	18	5	9	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A 2D]	2	3
34	123457534	166	2	5	27	18	4	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A 2D]	2	4
35	123457534	166	2	3	29	18	2	9	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A 2D]	2	4
