day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457358	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457358	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457358	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457358	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457358	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457358	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457358	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457358	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457358	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457358	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457358	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457358	218	1	1	0	1	4	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123457358	218	0	2	0	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123457358	218	0	2	0	1	2	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
15	123457358	217	1	2	0	1	2	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123457358	215	3	2	0	1	2	4	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
17	123457358	214	4	2	0	1	1	5	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
18	123457358	210	6	4	0	1	1	4	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
19	123457358	197	2	1	0	12	3	9	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
20	123457358	197	2	1	0	12	2	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
21	123457358	197	1	2	0	12	0	8	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
22	123457358	197	1	1	1	12	0	8	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
23	123457358	195	2	2	1	12	0	7	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
24	123457358	192	5	2	1	12	0	6	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
25	123457358	189	7	3	1	12	0	6	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	3
26	123457358	181	0	0	19	20	6	7	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
27	123457358	181	0	0	19	20	5	8	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
28	123457358	181	0	0	19	20	5	8	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
29	123457358	181	0	0	19	20	3	10	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
30	123457358	181	0	0	19	20	2	10	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
31	123457358	181	0	0	19	20	2	9	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
32	123457358	181	0	0	19	20	0	10	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
33	123457358	192	0	0	28	9	0	7	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
34	123457358	192	0	0	28	9	0	7	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
35	123457358	192	0	0	28	9	0	5	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
