day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456960	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456960	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456960	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456960	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456960	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456960	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456960	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456960	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456960	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456960	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456960	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456960	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456960	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456960	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456960	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123456960	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
19	123456960	217	2	0	1	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
20	123456960	217	1	1	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
21	123456960	217	1	1	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
22	123456960	216	2	1	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
23	123456960	216	1	2	1	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
24	123456960	216	1	2	1	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
25	123456960	216	1	2	1	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
26	123456960	216	1	1	2	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
27	123456960	216	1	0	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	1
28	123456960	216	0	1	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
29	123456960	215	1	1	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
30	123456960	215	1	1	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
31	123456960	214	2	1	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
32	123456960	214	2	1	3	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
33	123456960	202	0	0	18	17	1	2	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B]	1	1
34	123456960	202	0	0	18	17	1	2	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B]	1	1
35	123456960	202	0	0	18	17	1	0	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B]	1	0
