day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457396	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457396	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457396	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457396	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457396	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457396	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457396	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457396	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457396	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457396	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457396	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457396	199	1	0	0	18	6	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	2
13	123457396	199	1	0	0	18	6	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	2
14	123457396	199	1	0	0	18	6	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	2
15	123457396	199	1	0	0	18	4	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	2
16	123457396	199	0	1	0	18	4	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	3
17	123457396	198	1	1	0	18	4	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	3
18	123457396	198	1	1	0	18	2	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A 1B]	2	3
19	123457396	197	2	1	0	18	1	8	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
20	123457396	197	2	1	0	18	1	7	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
21	123457396	197	1	2	0	18	1	7	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
22	123457396	196	2	2	0	18	1	7	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
23	123457396	195	3	1	1	18	0	8	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
24	123457396	194	4	1	1	18	0	7	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
25	123457396	193	4	2	1	18	0	5	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 1B]	2	3
26	123457396	209	6	2	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
27	123457396	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	1
28	123457396	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
29	123457396	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
30	123457396	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
31	123457396	201	7	7	25	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
32	123457396	198	8	8	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	2
33	123457396	178	0	0	22	20	8	7	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
34	123457396	178	0	0	22	20	6	8	6	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
35	123457396	178	0	0	22	20	4	8	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
