day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457741	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457741	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457741	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457741	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457741	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457741	218	2	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
6	123457741	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457741	218	1	0	1	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
8	123457741	218	1	0	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
9	123457741	218	1	0	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
10	123457741	217	1	1	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
11	123457741	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
12	123457741	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
13	123457741	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
14	123457741	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
15	123457741	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
16	123457741	217	0	1	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
17	123457741	215	2	1	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
18	123457741	214	3	1	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
19	123457741	212	0	0	8	16	2	2	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
20	123457741	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
21	123457741	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
22	123457741	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
23	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
24	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
25	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
26	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
27	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
28	123457741	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
29	123457741	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
30	123457741	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
31	123457741	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
32	123457741	212	0	0	8	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	0
33	123457741	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457741	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457741	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
