day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457539	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457539	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457539	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457539	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457539	218	1	1	0	11	4	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457539	218	0	1	1	11	3	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457539	218	0	1	1	11	3	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123457539	218	0	1	1	11	2	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
9	123457539	217	1	1	1	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
10	123457539	215	3	1	1	11	0	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
11	123457539	215	3	1	1	11	0	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
12	123457539	215	2	2	1	11	0	7	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
13	123457539	215	2	2	1	11	0	7	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
14	123457539	215	0	3	2	11	0	6	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
15	123457539	215	0	2	3	11	0	6	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
16	123457539	214	1	1	4	11	0	5	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
17	123457539	214	1	1	4	11	0	4	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
18	123457539	214	1	1	4	11	0	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
19	123457539	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457539	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123457539	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123457539	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
23	123457539	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
24	123457539	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
25	123457539	222	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
26	123457539	211	3	2	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
27	123457539	211	2	3	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
28	123457539	211	2	3	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
29	123457539	209	4	3	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
30	123457539	208	5	3	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
31	123457539	207	5	4	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
32	123457539	206	5	5	4	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
33	123457539	206	5	4	5	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
34	123457539	206	4	4	6	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	2
35	123457539	206	4	3	7	10	0	0	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3C]	1	1
