day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456790	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456790	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456790	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
6	123456790	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
7	123456790	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
8	123456790	219	0	1	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123456790	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123456790	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
11	123456790	218	0	2	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
12	123456790	215	3	2	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
13	123456790	215	2	3	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
14	123456790	215	2	3	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
15	123456790	215	1	3	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
16	123456790	214	2	3	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
17	123456790	211	5	3	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
18	123456790	210	5	3	2	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
19	123456790	221	7	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123456790	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123456790	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123456790	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
23	123456790	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
24	123456790	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
25	123456790	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
26	123456790	212	1	0	7	2	3	9	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	1
27	123456790	212	1	0	7	2	2	9	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	1
28	123456790	212	1	0	7	2	2	6	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	1
29	123456790	212	1	0	7	2	1	6	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	1
30	123456790	212	1	0	7	2	0	7	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	1
31	123456790	211	1	1	7	2	0	6	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	2
32	123456790	211	0	2	7	2	0	5	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	2
33	123456790	208	3	2	7	2	0	5	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	2
34	123456790	208	1	4	7	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	4
35	123456790	208	1	3	8	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A]	1	4
