day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457069	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457069	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457069	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457069	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457069	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457069	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457069	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457069	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457069	203	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
12	123457069	171	5	4	0	32	8	15	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	5
13	123457069	171	3	6	0	32	4	15	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	6
14	123457069	171	3	5	1	32	4	13	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	5
15	123457069	168	6	5	1	32	4	12	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	5
16	123457069	168	6	5	1	32	4	10	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	5
17	123457069	164	9	6	1	32	3	7	18	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	4
18	123457069	162	11	5	2	32	2	8	18	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C 3C]	3	4
19	123457069	139	0	0	1	55	8	14	23	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
20	123457069	139	0	0	1	55	7	14	24	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
21	123457069	139	0	0	1	55	6	12	27	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
22	123457069	139	0	0	1	55	3	14	28	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
23	123457069	139	0	0	1	55	3	11	31	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
24	123457069	139	0	0	1	55	2	11	32	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	3
25	123457069	139	0	0	1	55	0	8	37	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	4
26	123457069	171	0	0	29	23	0	6	11	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
27	123457069	171	0	0	29	23	0	6	11	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
28	123457069	171	0	0	29	23	0	5	12	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
29	123457069	171	0	0	29	23	0	5	12	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
30	123457069	171	0	0	29	23	0	5	12	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
31	123457069	171	0	0	29	23	0	4	13	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
32	123457069	171	0	0	29	23	0	3	14	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1C 3B]	2	2
33	123457069	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[]	0	0
34	123457069	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[]	0	0
35	123457069	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[]	0	0
