day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456817	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456817	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456817	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456817	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456817	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456817	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456817	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456817	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456817	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456817	219	1	0	0	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
13	123456817	219	1	0	0	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
14	123456817	219	1	0	0	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
15	123456817	217	2	1	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123456817	216	2	2	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
17	123456817	212	5	3	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
18	123456817	211	5	3	1	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
19	123456817	200	0	0	0	22	4	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
20	123456817	200	0	0	0	22	4	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
21	123456817	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
22	123456817	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
23	123456817	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
24	123456817	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	2
25	123456817	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 1B]	2	1
26	123456817	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
27	123456817	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
28	123456817	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
29	123456817	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
30	123456817	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
31	123456817	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	1
32	123456817	211	0	0	9	11	0	0	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	0
33	123456817	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456817	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456817	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
