day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456987	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456987	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456987	217	2	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
6	123456987	217	2	0	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
7	123456987	217	0	2	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123456987	216	1	2	1	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123456987	215	2	2	1	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123456987	215	1	3	1	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
11	123456987	215	1	3	1	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
12	123456987	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
13	123456987	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
14	123456987	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
15	123456987	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
16	123456987	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
17	123456987	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
18	123456987	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3A 2A]	2	2
19	123456987	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
20	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
21	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
22	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
23	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
24	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
25	123456987	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	1
26	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
32	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
33	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456987	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
