day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457207	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457207	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457207	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457207	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457207	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457207	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457207	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457207	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457207	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457207	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457207	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457207	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457207	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457207	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457207	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457207	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457207	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457207	197	3	0	0	20	2	10	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	2
20	123457207	197	3	0	0	20	2	9	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	2
21	123457207	197	1	2	0	20	1	8	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	4
22	123457207	195	2	2	1	20	1	8	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	4
23	123457207	195	2	2	1	20	0	9	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	4
24	123457207	191	4	4	1	20	0	9	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	4
25	123457207	188	7	3	2	20	0	7	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 3B]	2	4
26	123457207	169	5	4	2	36	3	7	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
27	123457207	169	2	6	3	36	3	5	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
28	123457207	169	1	7	3	36	3	3	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	3
29	123457207	166	4	6	4	36	2	3	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
30	123457207	162	8	6	4	36	1	3	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
31	123457207	159	8	9	4	36	1	3	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
32	123457207	154	13	6	7	36	1	3	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 3B 2B]	3	4
33	123457207	157	3	0	20	33	8	9	10	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2B 1C 3D]	3	3
34	123457207	157	1	2	20	33	7	7	13	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2B 1C 3D]	3	4
35	123457207	157	1	2	20	33	6	5	16	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2B 1C 3D]	3	4
