day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457443	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457443	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457443	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457443	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457443	210	5	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123457443	210	2	7	1	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
8	123457443	204	7	7	2	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
9	123457443	199	10	9	2	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
10	123457443	195	10	11	4	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
11	123457443	191	12	11	6	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
12	123457443	174	3	2	1	35	4	12	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	5
13	123457443	174	2	1	3	35	3	11	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	4
14	123457443	174	0	3	3	35	3	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	5
15	123457443	172	2	3	3	35	2	8	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	5
16	123457443	168	5	4	3	35	1	8	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	4
17	123457443	163	8	6	3	35	1	8	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	5
18	123457443	160	9	7	4	35	1	8	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A 3C]	3	5
19	123457443	148	5	2	5	45	3	15	17	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	5
20	123457443	148	5	1	6	45	2	13	20	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	4
21	123457443	148	5	1	6	45	2	11	22	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	4
22	123457443	148	4	2	6	45	1	11	23	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	4
23	123457443	148	4	2	6	45	0	9	26	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	4
24	123457443	148	3	2	7	45	0	6	29	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	3
25	123457443	148	3	1	8	45	0	6	29	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[3A 3C 1B 2B]	4	3
26	123457443	165	3	0	32	28	0	2	10	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	1
27	123457443	165	3	0	32	28	0	2	10	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	1
28	123457443	165	1	2	32	28	0	2	10	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	2
29	123457443	165	1	2	32	28	0	1	11	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	2
30	123457443	165	0	2	33	28	0	1	11	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	2
31	123457443	164	1	2	33	28	0	1	11	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	2
32	123457443	163	2	2	33	28	0	1	11	0	0	0	0	0	0	0	0	215	0	0	5	0	0	[1B 2B]	2	2
33	123457443	183	0	0	37	8	2	2	8	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[3B]	1	1
34	123457443	183	0	0	37	8	2	2	8	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[3B]	1	1
35	123457443	183	0	0	37	8	2	1	9	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[3B]	1	1
