day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456974	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456974	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456974	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456974	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456974	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456974	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456974	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456974	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456974	191	5	3	1	19	2	12	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	4
13	123456974	191	4	3	2	19	0	12	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	4
14	123456974	191	4	3	2	19	0	12	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	4
15	123456974	188	7	2	3	19	0	11	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	4
16	123456974	188	5	3	4	19	0	8	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
17	123456974	186	4	6	4	19	0	6	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
18	123456974	185	4	5	6	19	0	5	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
19	123456974	180	9	5	6	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
20	123456974	180	6	8	6	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
21	123456974	180	4	9	7	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
22	123456974	179	5	9	7	19	0	2	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
23	123456974	178	4	10	8	19	0	1	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
24	123456974	176	5	11	8	19	0	1	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
25	123456974	174	5	12	9	19	0	1	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
26	123456974	178	1	0	21	15	4	11	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	2
27	123456974	178	1	0	21	15	1	13	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	2
28	123456974	178	1	0	21	15	1	11	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	2
29	123456974	176	2	1	21	15	0	11	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	3
30	123456974	175	2	2	21	15	0	9	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	3
31	123456974	175	2	2	21	15	0	9	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	3
32	123456974	173	3	3	21	15	0	8	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 3B]	2	3
33	123456974	158	1	0	21	30	2	8	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B 1C]	3	3
34	123456974	158	0	1	21	30	2	8	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B 1C]	3	4
35	123456974	158	0	1	21	30	0	9	21	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B 1C]	3	4
