day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457007	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457007	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457007	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457007	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457007	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457007	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457007	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457007	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457007	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457007	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457007	201	5	7	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
13	123457007	201	3	8	8	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
14	123457007	201	2	9	8	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
15	123457007	201	2	4	13	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
16	123457007	198	5	4	13	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
17	123457007	197	6	3	14	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
18	123457007	194	7	5	14	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
19	123457007	180	0	0	0	32	5	5	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
20	123457007	180	0	0	0	32	3	6	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
21	123457007	180	0	0	0	32	0	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
22	123457007	180	0	0	0	32	0	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
23	123457007	180	0	0	0	32	0	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
24	123457007	180	0	0	0	32	0	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
25	123457007	180	0	0	0	32	0	5	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	1
26	123457007	198	0	0	2	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
27	123457007	198	0	0	2	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
28	123457007	198	0	0	2	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
29	123457007	198	0	0	2	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
30	123457007	198	0	0	2	14	0	4	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
31	123457007	198	0	0	2	14	0	4	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
32	123457007	198	0	0	2	14	0	3	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	1
33	123457007	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457007	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457007	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
