day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457001	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457001	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457001	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457001	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457001	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457001	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457001	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457001	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457001	208	8	4	0	3	3	11	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
13	123457001	208	6	5	1	3	0	12	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
14	123457001	208	4	6	2	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
15	123457001	207	3	7	3	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
16	123457001	205	4	6	5	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
17	123457001	205	4	6	5	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
18	123457001	201	8	6	5	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
19	123457001	193	6	1	0	8	4	9	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
20	123457001	193	5	1	1	8	1	12	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
21	123457001	193	4	2	1	8	1	11	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
22	123457001	190	6	2	2	8	1	10	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
23	123457001	188	7	3	2	8	1	9	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
24	123457001	188	6	4	2	8	1	6	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	3
25	123457001	185	6	7	2	8	1	6	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A 2A]	2	4
26	123457001	163	0	0	17	30	2	16	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	3
27	123457001	163	0	0	17	30	2	13	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	3
28	123457001	163	0	0	17	30	2	12	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	3
29	123457001	163	0	0	17	30	2	8	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	3
30	123457001	163	0	0	17	30	2	8	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	3
31	123457001	163	0	0	17	30	1	8	21	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	2
32	123457001	163	0	0	17	30	1	7	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 1D 3A]	3	2
33	123457001	168	0	0	32	25	0	5	10	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1D 3A]	2	1
34	123457001	168	0	0	32	25	0	5	10	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1D 3A]	2	1
35	123457001	168	0	0	32	25	0	3	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1D 3A]	2	1
