day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456931	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456931	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456931	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456931	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456931	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456931	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456931	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456931	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456931	200	0	0	0	18	4	13	5	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
13	123456931	200	0	0	0	18	1	15	6	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
14	123456931	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
15	123456931	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
16	123456931	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
17	123456931	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
18	123456931	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[1B 2B]	2	2
19	123456931	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	2
20	123456931	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	2
21	123456931	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	2
22	123456931	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	2
23	123456931	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	2
24	123456931	200	0	0	0	18	0	2	20	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	1
25	123456931	200	0	0	0	18	0	2	20	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B]	2	1
26	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
27	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
28	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
29	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
30	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
31	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
32	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	0
33	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123456931	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
