day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456991	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456991	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456991	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456991	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456991	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456991	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456991	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456991	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456991	219	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456991	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456991	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456991	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456991	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456991	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456991	206	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123456991	198	3	3	16	7	4	6	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	2
20	123456991	198	3	2	17	7	3	7	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	2
21	123456991	198	2	3	17	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	3
22	123456991	196	4	3	17	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	3
23	123456991	195	4	4	17	7	2	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	3
24	123456991	192	4	6	18	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	5
25	123456991	189	6	7	18	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	5
26	123456991	174	4	4	18	20	4	8	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
27	123456991	174	3	5	18	20	2	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
28	123456991	174	3	4	19	20	1	7	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
29	123456991	173	3	5	19	20	1	4	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
30	123456991	167	8	6	19	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
31	123456991	162	11	8	19	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	5
32	123456991	157	11	11	21	20	0	4	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3A]	2	6
33	123456991	157	5	5	33	19	4	9	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3A 3B]	2	5
34	123456991	157	4	5	34	19	4	8	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3A 3B]	2	5
35	123456991	157	3	6	34	19	1	8	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3A 3B]	2	5
