day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457052	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457052	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457052	219	1	0	0	12	4	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
6	123457052	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
7	123457052	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
8	123457052	219	0	1	0	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
9	123457052	219	0	1	0	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
10	123457052	219	0	1	0	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
11	123457052	219	0	1	0	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
12	123457052	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
13	123457052	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
14	123457052	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
15	123457052	219	0	1	0	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
16	123457052	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
17	123457052	216	2	2	0	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
18	123457052	215	2	3	0	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
19	123457052	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
20	123457052	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
21	123457052	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
22	123457052	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
23	123457052	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
24	123457052	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
25	123457052	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
26	123457052	210	1	1	8	5	4	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
27	123457052	210	1	1	8	5	2	8	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
28	123457052	210	0	2	8	5	2	8	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
29	123457052	210	0	1	9	5	1	9	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
30	123457052	210	0	1	9	5	1	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
31	123457052	209	1	1	9	5	1	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
32	123457052	208	2	1	9	5	1	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
33	123457052	208	2	1	9	5	1	4	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	2
34	123457052	208	1	2	9	5	0	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	2
35	123457052	208	1	1	10	5	0	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	2
