day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456918	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456918	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456918	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456918	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456918	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456918	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456918	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456918	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456918	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456918	207	2	6	5	15	2	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123456918	207	2	5	6	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123456918	207	2	4	7	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123456918	204	4	5	7	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
16	123456918	204	4	5	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
17	123456918	204	4	5	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
18	123456918	203	4	6	7	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
19	123456918	200	0	0	0	18	0	11	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
20	123456918	200	0	0	0	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
21	123456918	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
22	123456918	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
23	123456918	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
24	123456918	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
25	123456918	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	2
26	123456918	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
27	123456918	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
28	123456918	215	0	0	5	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
29	123456918	215	0	0	5	3	0	1	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
30	123456918	215	0	0	5	3	0	0	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	0
31	123456918	215	0	0	5	3	0	0	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	0
32	123456918	215	0	0	5	3	0	0	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	0
33	123456918	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456918	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456918	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
