day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457003	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
6	123457003	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
7	123457003	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
8	123457003	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
9	123457003	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
10	123457003	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
11	123457003	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
12	123457003	213	5	2	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
13	123457003	213	5	2	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
14	123457003	213	4	3	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
15	123457003	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
16	123457003	211	5	4	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
17	123457003	207	7	6	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
18	123457003	205	7	7	1	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	3
19	123457003	215	1	1	3	6	4	8	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
20	123457003	215	1	1	3	6	2	10	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
21	123457003	215	1	1	3	6	1	10	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
22	123457003	214	2	1	3	6	0	8	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
23	123457003	214	2	0	4	6	0	8	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	1
24	123457003	214	2	0	4	6	0	8	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	1
25	123457003	214	2	0	4	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	1
26	123457003	214	2	0	4	6	0	6	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
27	123457003	214	1	1	4	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	2
28	123457003	214	1	0	5	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
29	123457003	214	0	1	5	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	2
30	123457003	211	3	1	5	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	2
31	123457003	210	2	3	5	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	2
32	123457003	204	7	4	5	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	2
33	123457003	201	2	0	17	9	2	7	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1B]	1	1
34	123457003	201	0	2	17	9	0	8	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1B]	1	3
35	123457003	201	0	2	17	9	0	7	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1B]	1	3
