day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457789	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457789	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457789	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457789	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457789	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457789	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457789	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457789	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457789	218	2	0	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	1
13	123457789	218	2	0	0	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	1
14	123457789	218	2	0	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	1
15	123457789	217	2	1	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
16	123457789	217	1	1	1	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
17	123457789	217	1	1	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
18	123457789	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
19	123457789	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
20	123457789	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
21	123457789	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
22	123457789	217	0	2	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	3
23	123457789	217	0	1	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
24	123457789	215	2	1	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
25	123457789	214	3	1	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
26	123457789	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
27	123457789	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
28	123457789	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
29	123457789	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
30	123457789	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
31	123457789	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
32	123457789	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
33	123457789	209	0	0	11	11	2	3	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
34	123457789	209	0	0	11	11	1	4	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
35	123457789	209	0	0	11	11	0	3	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
