day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457384	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457384	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457384	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457384	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457384	219	1	0	0	9	4	6	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	1
6	123457384	219	0	1	0	9	4	6	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	2
7	123457384	219	0	1	0	9	3	5	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	2
8	123457384	219	0	1	0	9	2	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	2
9	123457384	217	2	1	0	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	2
10	123457384	217	2	0	1	9	1	3	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	1
11	123457384	217	2	0	1	9	1	3	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	1
12	123457384	216	2	1	1	9	1	3	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
13	123457384	216	1	2	1	9	1	3	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
14	123457384	216	1	2	1	9	1	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
15	123457384	216	0	2	2	9	1	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
16	123457384	215	1	2	2	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
17	123457384	215	1	2	2	9	0	2	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
18	123457384	214	1	3	2	9	0	2	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1B]	1	2
19	123457384	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
20	123457384	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
21	123457384	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
22	123457384	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
23	123457384	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
24	123457384	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
25	123457384	207	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
26	123457384	205	3	0	12	2	3	11	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	1
27	123457384	205	3	0	12	2	2	12	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	1
28	123457384	205	2	1	12	2	2	11	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	2
29	123457384	203	2	3	12	2	2	11	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	4
30	123457384	202	2	4	12	2	1	11	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	4
31	123457384	202	2	2	14	2	1	10	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	3
32	123457384	201	2	2	15	2	1	9	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	3
33	123457384	199	4	2	15	2	0	9	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	3
34	123457384	199	3	3	15	2	0	9	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	3
35	123457384	199	2	4	15	2	0	8	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	3
