day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456836	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456836	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456836	199	1	0	0	36	2	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	2
6	123456836	199	1	0	0	36	2	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	2
7	123456836	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	1
8	123456836	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	1
9	123456836	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	1
10	123456836	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	1
11	123456836	193	6	1	0	36	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	2
12	123456836	192	6	2	0	36	0	3	1	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	2
13	123456836	192	5	2	1	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	2
14	123456836	192	4	2	2	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	3
15	123456836	190	4	3	3	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	3
16	123456836	186	7	4	3	36	0	1	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	3
17	123456836	182	9	6	3	36	0	1	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	3
18	123456836	180	8	7	5	36	0	1	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	[1C 3C]	2	3
19	123456836	194	1	1	4	21	7	5	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	3
20	123456836	194	1	1	4	21	5	6	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	3
21	123456836	194	1	1	4	21	4	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	3
22	123456836	194	1	0	5	21	3	6	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	2
23	123456836	194	1	0	5	21	3	5	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	2
24	123456836	194	1	0	5	21	3	5	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	2
25	123456836	194	1	0	5	21	0	8	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3A]	2	2
26	123456836	194	1	0	5	21	0	7	12	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	2
27	123456836	194	1	0	5	21	0	5	14	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	2
28	123456836	194	1	0	5	21	0	4	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	2
29	123456836	194	1	0	5	21	0	4	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	2
30	123456836	194	0	1	5	21	0	4	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	3
31	123456836	194	0	0	6	21	0	4	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	2
32	123456836	194	0	0	6	21	0	3	16	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A]	2	1
33	123456836	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
34	123456836	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
35	123456836	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
