day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457258	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457258	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457258	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457258	215	3	2	0	15	3	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
6	123457258	215	3	2	0	15	3	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
7	123457258	215	1	2	2	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
8	123457258	214	2	2	2	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
9	123457258	213	2	2	3	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
10	123457258	212	3	2	3	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
11	123457258	211	4	2	3	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
12	123457258	200	0	0	0	26	3	5	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	2
13	123457258	200	0	0	0	26	3	3	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	2
14	123457258	200	0	0	0	26	3	2	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	1
15	123457258	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	1
16	123457258	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	1
17	123457258	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	1
18	123457258	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2D 1D]	2	1
19	123457258	215	0	0	5	11	1	4	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
20	123457258	215	0	0	5	11	1	4	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
21	123457258	215	0	0	5	11	0	5	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
22	123457258	215	0	0	5	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
23	123457258	215	0	0	5	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
24	123457258	215	0	0	5	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
25	123457258	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1D]	1	1
26	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
32	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
33	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457258	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
