day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457150	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457150	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457150	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457150	218	2	0	0	8	5	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	1
6	123457150	218	0	2	0	8	5	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
7	123457150	218	0	1	1	8	2	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
8	123457150	215	3	1	1	8	2	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
9	123457150	215	2	2	1	8	2	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
10	123457150	214	3	2	1	8	0	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
11	123457150	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
12	123457150	212	3	4	1	8	0	5	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
13	123457150	212	1	6	1	8	0	5	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
14	123457150	212	0	7	1	8	0	5	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
15	123457150	207	5	7	1	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
16	123457150	206	5	8	1	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
17	123457150	203	7	9	1	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
18	123457150	199	10	10	1	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
19	123457150	185	1	1	13	22	4	13	1	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
20	123457150	185	1	1	13	22	2	13	3	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
21	123457150	185	1	1	13	22	2	12	4	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
22	123457150	185	1	1	13	22	1	11	6	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
23	123457150	182	3	1	14	22	1	9	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
24	123457150	181	3	2	14	22	1	9	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
25	123457150	179	4	2	15	22	1	6	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C]	2	3
26	123457150	167	0	0	13	34	5	8	13	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
27	123457150	167	0	0	13	34	3	7	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
28	123457150	167	0	0	13	34	2	8	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
29	123457150	167	0	0	13	34	2	5	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
30	123457150	167	0	0	13	34	0	7	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
31	123457150	167	0	0	13	34	0	7	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
32	123457150	167	0	0	13	34	0	4	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2C 3C 3D]	3	3
33	123457150	189	0	0	31	12	0	1	7	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3D]	1	1
34	123457150	189	0	0	31	12	0	1	7	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3D]	1	1
35	123457150	189	0	0	31	12	0	1	7	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[3D]	1	1
