day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457586	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457586	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457586	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457586	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457586	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457586	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457586	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457586	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457586	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457586	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457586	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457586	218	0	0	2	3	7	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
13	123457586	218	0	0	2	3	6	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
14	123457586	218	0	0	2	3	5	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
15	123457586	218	0	0	2	3	2	11	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
16	123457586	218	0	0	2	3	1	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
17	123457586	218	0	0	2	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
18	123457586	218	0	0	2	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	1
19	123457586	218	0	0	2	3	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
20	123457586	218	0	0	2	3	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
21	123457586	218	0	0	2	3	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
22	123457586	218	0	0	2	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
23	123457586	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
24	123457586	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
25	123457586	218	0	0	2	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	1
26	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
27	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
28	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
29	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
30	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
31	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
32	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
33	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
34	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
35	123457586	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
