day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457267	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457267	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457267	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457267	218	1	1	0	9	6	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
6	123457267	218	1	1	0	9	4	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
7	123457267	218	0	2	0	9	3	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123457267	217	1	1	1	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123457267	217	0	1	2	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123457267	217	0	1	2	9	1	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
11	123457267	217	0	1	2	9	1	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
12	123457267	217	0	1	2	9	1	5	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
13	123457267	217	0	0	3	9	1	4	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
14	123457267	217	0	0	3	9	1	3	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
15	123457267	217	0	0	3	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
16	123457267	217	0	0	3	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
17	123457267	217	0	0	3	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
18	123457267	217	0	0	3	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
19	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
20	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
21	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
22	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
23	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
24	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
25	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
26	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
33	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457267	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
