day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457197	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457197	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457197	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457197	213	5	1	1	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457197	213	3	3	1	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457197	213	3	3	1	10	1	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123457197	211	3	5	1	10	0	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
9	123457197	207	6	6	1	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
10	123457197	201	12	4	3	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
11	123457197	200	11	5	4	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
12	123457197	192	4	3	1	15	5	10	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	5
13	123457197	192	3	4	1	15	4	10	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	5
14	123457197	192	3	2	3	15	2	12	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	4
15	123457197	186	6	5	3	15	1	13	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	5
16	123457197	181	7	9	3	15	1	9	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	6
17	123457197	176	11	10	3	15	1	9	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	6
18	123457197	171	13	12	4	15	1	7	17	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 3B]	2	6
19	123457197	143	3	2	12	43	9	16	12	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
20	123457197	143	2	3	12	43	5	18	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
21	123457197	143	2	3	12	43	3	17	17	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
22	123457197	141	4	3	12	43	2	15	20	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
23	123457197	137	5	6	12	43	1	14	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
24	123457197	135	5	7	13	43	0	13	24	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
25	123457197	135	3	8	14	43	0	12	25	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[3B 1A 1B 2B]	4	5
26	123457197	135	0	0	25	43	2	14	21	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
27	123457197	135	0	0	25	43	0	16	21	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
28	123457197	135	0	0	25	43	0	13	24	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
29	123457197	135	0	0	25	43	0	12	25	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
30	123457197	135	0	0	25	43	0	11	26	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
31	123457197	135	0	0	25	43	0	10	27	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
32	123457197	135	0	0	25	43	0	9	28	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1A 1B 2B 3A]	4	4
33	123457197	173	0	0	47	5	0	3	12	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[3A]	1	1
34	123457197	173	0	0	47	5	0	2	13	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[3A]	1	1
35	123457197	173	0	0	47	5	0	1	14	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[3A]	1	1
