day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457016	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457016	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457016	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457016	218	2	0	0	11	1	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	1
6	123457016	218	2	0	0	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	1
7	123457016	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
8	123457016	218	1	1	0	11	0	5	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
9	123457016	217	2	1	0	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
10	123457016	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
11	123457016	214	3	3	0	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	3
12	123457016	194	3	3	0	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
13	123457016	194	3	3	0	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
14	123457016	194	2	3	1	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
15	123457016	192	4	2	2	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
16	123457016	192	4	2	2	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
17	123457016	188	7	2	3	29	0	6	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
18	123457016	187	7	3	3	29	0	4	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1A]	2	3
19	123457016	189	1	1	9	26	3	7	4	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	3
20	123457016	189	1	1	9	26	3	6	5	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
21	123457016	189	0	2	9	26	1	8	5	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
22	123457016	188	1	2	9	26	1	7	6	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
23	123457016	186	3	2	9	26	1	7	6	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
24	123457016	186	2	2	10	26	1	6	7	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
25	123457016	185	2	3	10	26	0	6	8	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1A 3D]	2	2
26	123457016	189	0	0	11	22	1	10	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
27	123457016	189	0	0	11	22	1	9	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
28	123457016	189	0	0	11	22	1	9	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
29	123457016	189	0	0	11	22	1	8	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
30	123457016	189	0	0	11	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
31	123457016	189	0	0	11	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
32	123457016	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3D 2D]	2	2
33	123457016	197	0	0	23	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D]	1	1
34	123457016	197	0	0	23	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D]	1	1
35	123457016	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D]	1	0
