day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457787	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457787	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457787	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457787	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
6	123457787	219	1	0	0	13	3	1	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
7	123457787	219	1	0	0	13	3	0	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	0
8	123457787	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
9	123457787	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
10	123457787	219	1	0	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
11	123457787	219	1	0	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	1
12	123457787	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
13	123457787	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
14	123457787	218	1	1	0	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
15	123457787	218	0	1	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
16	123457787	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
17	123457787	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
18	123457787	216	2	1	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
19	123457787	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
20	123457787	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
21	123457787	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
22	123457787	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
23	123457787	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
24	123457787	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
25	123457787	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
26	123457787	211	2	0	7	5	2	10	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	1
27	123457787	211	2	0	7	5	2	9	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	1
28	123457787	211	2	0	7	5	2	9	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	1
29	123457787	211	2	0	7	5	0	10	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	1
30	123457787	211	2	0	7	5	0	9	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	1
31	123457787	210	2	1	7	5	0	7	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	2
32	123457787	209	3	1	7	5	0	7	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C]	1	2
33	123457787	207	5	1	7	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C]	1	2
34	123457787	207	4	2	7	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C]	1	2
35	123457787	207	3	3	7	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C]	1	2
