day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457597	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457597	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457597	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457597	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457597	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457597	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457597	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457597	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457597	207	5	6	2	9	1	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457597	207	5	6	2	9	0	10	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457597	207	3	8	2	9	0	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457597	206	3	6	5	9	0	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123457597	204	4	7	5	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
17	123457597	202	5	7	6	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
18	123457597	198	8	8	6	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
19	123457597	196	3	1	0	11	3	12	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
20	123457597	196	3	1	0	11	3	12	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
21	123457597	196	2	2	0	11	2	10	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
22	123457597	193	5	2	0	11	0	11	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
23	123457597	190	6	4	0	11	0	11	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
24	123457597	190	4	5	1	11	0	9	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
25	123457597	189	3	6	2	11	0	5	24	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
26	123457597	189	0	0	11	11	2	10	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
27	123457597	189	0	0	11	11	1	11	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
28	123457597	189	0	0	11	11	0	12	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
29	123457597	189	0	0	11	11	0	11	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
30	123457597	189	0	0	11	11	0	9	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
31	123457597	189	0	0	11	11	0	6	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
32	123457597	189	0	0	11	11	0	6	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
33	123457597	191	0	0	29	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	1
34	123457597	191	0	0	29	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	1
35	123457597	191	0	0	29	9	0	0	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	0
