day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457057	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457057	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457057	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457057	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457057	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457057	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457057	218	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457057	215	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457057	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457057	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457057	208	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457057	204	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457057	197	17	13	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123457057	193	14	18	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
19	123457057	170	7	3	0	19	7	19	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
20	123457057	170	6	3	1	19	5	18	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
21	123457057	170	2	7	1	19	5	18	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
22	123457057	165	6	8	1	19	2	17	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
23	123457057	163	5	11	1	19	2	14	25	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	5
24	123457057	161	4	14	1	19	0	15	26	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	5
25	123457057	159	4	16	1	19	0	14	27	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	5
26	123457057	158	1	1	0	20	3	27	30	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	5
27	123457057	158	0	2	0	20	3	23	34	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	6
28	123457057	158	0	2	0	20	3	18	39	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	6
29	123457057	154	4	2	0	20	2	17	41	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	6
30	123457057	152	4	4	0	20	0	14	46	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	6
31	123457057	150	6	4	0	20	0	9	51	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	5
32	123457057	145	8	6	1	20	0	7	53	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1B 2B 3B 1C]	4	5
33	123457057	146	7	4	43	17	1	8	14	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1C 2C]	2	4
34	123457057	146	5	6	43	17	1	6	16	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1C 2C]	2	5
35	123457057	146	3	7	44	17	1	6	16	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1C 2C]	2	4
