day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457106	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457106	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457106	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457106	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457106	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457106	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457106	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457106	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457106	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457106	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457106	195	2	1	2	22	3	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	3
13	123457106	195	0	3	2	22	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
14	123457106	195	0	3	2	22	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
15	123457106	193	2	2	3	22	2	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
16	123457106	191	3	2	4	22	1	5	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	2
17	123457106	189	3	4	4	22	1	4	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	2
18	123457106	187	5	3	5	22	1	4	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	2
19	123457106	175	1	0	4	34	2	9	15	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
20	123457106	175	1	0	4	34	2	8	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
21	123457106	175	1	0	4	34	2	8	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
22	123457106	175	1	0	4	34	2	8	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
23	123457106	175	1	0	4	34	1	8	17	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
24	123457106	175	1	0	4	34	1	7	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	3
25	123457106	175	1	0	4	34	0	4	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 1C]	3	2
26	123457106	197	1	0	22	12	0	1	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	1
27	123457106	197	0	1	22	12	0	1	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	2
28	123457106	197	0	1	22	12	0	1	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	2
29	123457106	196	1	1	22	12	0	1	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	2
30	123457106	195	2	1	22	12	0	1	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	2
31	123457106	193	3	2	22	12	0	0	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	1
32	123457106	191	4	3	22	12	0	0	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C]	1	1
33	123457106	201	6	2	31	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
34	123457106	201	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
35	123457106	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
