day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457517	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457517	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457517	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457517	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457517	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457517	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457517	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457517	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457517	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457517	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457517	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457517	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
19	123457517	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457517	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457517	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123457517	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123457517	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
24	123457517	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
25	123457517	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
26	123457517	219	1	0	0	3	1	9	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	1
27	123457517	219	0	1	0	3	1	9	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	2
28	123457517	219	0	1	0	3	1	8	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	2
29	123457517	217	2	1	0	3	1	7	9	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	2
30	123457517	216	2	2	0	3	1	5	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	2
31	123457517	216	2	0	2	3	1	5	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	1
32	123457517	216	2	0	2	3	1	3	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3C]	1	1
33	123457517	216	2	0	2	3	1	3	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
34	123457517	216	2	0	2	3	1	3	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
35	123457517	216	2	0	2	3	1	2	14	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
