day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457402	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457402	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457402	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457402	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457402	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457402	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457402	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457402	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457402	216	3	0	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123457402	216	3	0	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
14	123457402	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
15	123457402	216	1	2	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
16	123457402	213	3	3	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
17	123457402	210	5	2	3	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
18	123457402	210	5	2	3	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
19	123457402	207	6	4	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
20	123457402	207	5	4	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
21	123457402	207	5	3	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
22	123457402	202	8	5	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
23	123457402	201	4	10	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
24	123457402	197	6	11	6	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
25	123457402	195	5	11	9	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
26	123457402	193	0	0	7	16	3	12	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
27	123457402	193	0	0	7	16	1	13	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
28	123457402	193	0	0	7	16	1	11	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
29	123457402	193	0	0	7	16	1	7	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
30	123457402	193	0	0	7	16	1	6	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
31	123457402	193	0	0	7	16	1	5	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
32	123457402	193	0	0	7	16	1	4	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1A 3A]	2	2
33	123457402	193	0	0	7	16	1	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A 3A]	2	2
34	123457402	193	0	0	7	16	1	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A 3A]	2	2
35	123457402	193	0	0	7	16	0	5	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A 3A]	2	2
