day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457502	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457502	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457502	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457502	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457502	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457502	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457502	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457502	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457502	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457502	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457502	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457502	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457502	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457502	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457502	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457502	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457502	212	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
19	123457502	179	1	0	0	33	2	12	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	3
20	123457502	179	1	0	0	33	2	12	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	3
21	123457502	179	0	1	0	33	1	9	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
22	123457502	179	0	1	0	33	1	7	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
23	123457502	179	0	1	0	33	1	7	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
24	123457502	177	2	1	0	33	1	5	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
25	123457502	177	1	2	0	33	1	4	22	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
26	123457502	176	2	2	0	33	0	4	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	4
27	123457502	176	1	3	0	33	0	4	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	4
28	123457502	176	1	3	0	33	0	3	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	4
29	123457502	174	2	4	0	33	0	3	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	4
30	123457502	171	5	3	1	33	0	2	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	3
31	123457502	171	5	3	1	33	0	2	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	3
32	123457502	170	6	3	1	33	0	2	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	3
33	123457502	193	0	0	27	10	5	3	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
34	123457502	193	0	0	27	10	5	2	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
35	123457502	193	0	0	27	10	3	4	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
