day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457079	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457079	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457079	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457079	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457079	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457079	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457079	214	3	1	2	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
13	123457079	214	3	1	2	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
14	123457079	214	2	2	2	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
15	123457079	212	4	2	2	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
16	123457079	209	6	3	2	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
17	123457079	207	5	4	4	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
18	123457079	202	8	5	5	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
19	123457079	189	5	4	2	23	2	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	4
20	123457079	189	5	3	3	23	2	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
21	123457079	189	2	5	4	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
22	123457079	185	5	6	4	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
23	123457079	181	6	8	5	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
24	123457079	180	6	7	7	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
25	123457079	179	5	8	8	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
26	123457079	188	0	0	12	14	4	9	13	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	2
27	123457079	188	0	0	12	14	3	9	14	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	2
28	123457079	188	0	0	12	14	3	9	14	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	2
29	123457079	188	0	0	12	14	3	5	18	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	1
30	123457079	188	0	0	12	14	1	6	19	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	1
31	123457079	188	0	0	12	14	1	5	20	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	1
32	123457079	188	0	0	12	14	0	5	21	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3B 2D]	2	1
33	123457079	200	0	0	20	2	0	4	14	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
34	123457079	200	0	0	20	2	0	3	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
35	123457079	200	0	0	20	2	0	3	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
