day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457614	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457614	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457614	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457614	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457614	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457614	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457614	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457614	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457614	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457614	219	1	0	0	2	7	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
13	123457614	219	0	1	0	2	5	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
14	123457614	219	0	1	0	2	4	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
15	123457614	219	0	1	0	2	3	10	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
16	123457614	218	1	1	0	2	3	10	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
17	123457614	218	0	1	1	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
18	123457614	218	0	1	1	2	2	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
19	123457614	217	1	1	1	2	1	8	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
20	123457614	217	1	1	1	2	1	8	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
21	123457614	217	0	2	1	2	1	8	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
22	123457614	215	2	2	1	2	1	8	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
23	123457614	214	3	2	1	2	0	7	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
24	123457614	212	5	2	1	2	0	5	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
25	123457614	211	6	1	2	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
26	123457614	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457614	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457614	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457614	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123457614	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
31	123457614	204	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
32	123457614	200	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
33	123457614	179	2	0	19	21	5	9	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 3B]	2	2
34	123457614	179	2	0	19	21	4	10	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 3B]	2	2
35	123457614	179	2	0	19	21	2	11	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 3B]	2	2
