day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457546	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457546	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457546	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457546	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457546	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457546	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457546	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457546	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457546	213	5	2	0	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
13	123457546	213	3	4	0	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
14	123457546	213	2	4	1	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
15	123457546	209	5	4	2	3	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
16	123457546	208	5	4	3	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
17	123457546	205	6	6	3	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
18	123457546	202	7	6	5	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
19	123457546	193	3	1	3	11	3	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
20	123457546	193	2	2	3	11	3	7	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
21	123457546	193	1	3	3	11	2	7	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
22	123457546	192	2	3	3	11	2	6	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
23	123457546	192	2	2	4	11	1	7	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
24	123457546	191	3	1	5	11	0	7	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
25	123457546	191	2	2	5	11	0	7	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A]	2	3
26	123457546	183	0	0	17	19	2	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	2
27	123457546	183	0	0	17	19	2	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	2
28	123457546	183	0	0	17	19	2	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	2
29	123457546	183	0	0	17	19	2	1	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	1
30	123457546	183	0	0	17	19	2	1	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	1
31	123457546	183	0	0	17	19	2	1	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	1
32	123457546	183	0	0	17	19	2	1	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A 2A]	2	1
33	123457546	191	0	0	29	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	1
34	123457546	191	0	0	29	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	1
35	123457546	191	0	0	29	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	1
